scenario,cust_bill_W01_mean,cust_bill_W01_std,cust_bill_W02_mean,cust_bill_W02_std,cust_bill_W03_mean,cust_bill_W03_std,cust_bill_W04_mean,cust_bill_W04_std,cust_bill_W05_mean,cust_bill_W05_std,cust_bill_W06_mean,cust_bill_W06_std,cust_bill_W07_mean,cust_bill_W07_std,cust_bill_W08_mean,cust_bill_W08_std,cust_bill_W09_mean,cust_bill_W09_std,cust_bill_W10_mean,cust_bill_W10_std,cust_bill_W11_mean,cust_bill_W11_std,cust_bill_W12_mean,cust_bill_W12_std,cust_bill_W13_mean,cust_bill_W13_std,cust_bill_W14_mean,cust_bill_W14_std,cust_bill_W15_mean,cust_bill_W15_std,cust_bill_W16_mean,cust_bill_W16_std,cust_bill_W17_mean,cust_bill_W17_std,cust_bill_W18_mean,cust_bill_W18_std,cust_bill_W19_mean,cust_bill_W19_std,cust_bill_W20_mean,cust_bill_W20_std,cust_bill_W21_mean,cust_bill_W21_std,cust_bill_W22_mean,cust_bill_W22_std,cust_bill_W23_mean,cust_bill_W23_std,cust_bill_W24_mean,cust_bill_W24_std,cust_bill_W25_mean,cust_bill_W25_std,cust_bill_W26_A_mean,cust_bill_W26_A_std,cust_bill_W27_mean,cust_bill_W27_std,cust_bill_W28_mean,cust_bill_W28_std,cust_bill_W29_mean,cust_bill_W29_std,cust_bill_W30_A_mean,cust_bill_W30_A_std,cust_bill_W31_A_mean,cust_bill_W31_A_std,cust_bill_W32_A_mean,cust_bill_W32_A_std,cust_bill_W33_A_mean,cust_bill_W33_A_std,cust_bill_W34_A_mean,cust_bill_W34_A_std,cust_bill_W35_A_mean,cust_bill_W35_A_std,cust_bill_W36_A_mean,cust_bill_W36_A_std,cust_bill_W37_A_mean,cust_bill_W37_A_std,cust_bill_W38_A_mean,cust_bill_W38_A_std,cust_bill_W39_A_mean,cust_bill_W39_A_std,cust_bill_W40_A_mean,cust_bill_W40_A_std,cust_bill_W41_A_mean,cust_bill_W41_A_std,cust_bill_W42_A_mean,cust_bill_W42_A_std,cust_bill_W43_A_mean,cust_bill_W43_A_std,cust_bill_W44_A_mean,cust_bill_W44_A_std,cust_bill_W45_A_mean,cust_bill_W45_A_std,cust_bill_W46_A_mean,cust_bill_W46_A_std,cust_bill_W47_A_mean,cust_bill_W47_A_std,cust_bill_W48_A_mean,cust_bill_W48_A_std,cust_bill_W49_A_mean,cust_bill_W49_A_std,cust_bill_W50_A_mean,cust_bill_W50_A_std,cust_bill_W51_A_mean,cust_bill_W51_A_std,cust_bill_W52_A_mean,cust_bill_W52_A_std,cust_bill_W53_A_mean,cust_bill_W53_A_std,cust_bill_W54_A_mean,cust_bill_W54_A_std,cust_bill_W55_A_mean,cust_bill_W55_A_std,cust_bill_W56_A_mean,cust_bill_W56_A_std,cust_bill_W57_A_mean,cust_bill_W57_A_std,cust_bill_W58_A_mean,cust_bill_W58_A_std,cust_bill_W59_A_mean,cust_bill_W59_A_std,cust_bill_W60_A_mean,cust_bill_W60_A_std,cust_bill_W61_A_mean,cust_bill_W61_A_std,cust_bill_W62_A_mean,cust_bill_W62_A_std,cust_bill_W63_A_mean,cust_bill_W63_A_std,cust_bill_W64_A_mean,cust_bill_W64_A_std,cust_bill_W65_A_mean,cust_bill_W65_A_std,cust_bill_W66_A_mean,cust_bill_W66_A_std,cust_bill_W67_A_mean,cust_bill_W67_A_std,cust_bill_W68_A_mean,cust_bill_W68_A_std,cust_bill_W69_A_mean,cust_bill_W69_A_std,cust_bill_W70_A_mean,cust_bill_W70_A_std,cust_bill_W71_A_mean,cust_bill_W71_A_std,cust_bill_W72_A_mean,cust_bill_W72_A_std,cust_solar_bill_W01_mean,cust_solar_bill_W01_std,cust_solar_bill_W02_mean,cust_solar_bill_W02_std,cust_solar_bill_W03_mean,cust_solar_bill_W03_std,cust_solar_bill_W04_mean,cust_solar_bill_W04_std,cust_solar_bill_W05_mean,cust_solar_bill_W05_std,cust_solar_bill_W06_mean,cust_solar_bill_W06_std,cust_solar_bill_W07_mean,cust_solar_bill_W07_std,cust_solar_bill_W08_mean,cust_solar_bill_W08_std,cust_solar_bill_W09_mean,cust_solar_bill_W09_std,cust_solar_bill_W10_mean,cust_solar_bill_W10_std,cust_solar_bill_W11_mean,cust_solar_bill_W11_std,cust_solar_bill_W12_mean,cust_solar_bill_W12_std,cust_solar_bill_W13_mean,cust_solar_bill_W13_std,cust_solar_bill_W14_mean,cust_solar_bill_W14_std,cust_solar_bill_W15_mean,cust_solar_bill_W15_std,cust_solar_bill_W16_mean,cust_solar_bill_W16_std,cust_solar_bill_W17_mean,cust_solar_bill_W17_std,cust_solar_bill_W18_mean,cust_solar_bill_W18_std,cust_solar_bill_W19_mean,cust_solar_bill_W19_std,cust_solar_bill_W20_mean,cust_solar_bill_W20_std,cust_solar_bill_W21_mean,cust_solar_bill_W21_std,cust_solar_bill_W22_mean,cust_solar_bill_W22_std,cust_solar_bill_W23_mean,cust_solar_bill_W23_std,cust_solar_bill_W24_mean,cust_solar_bill_W24_std,cust_solar_bill_W25_mean,cust_solar_bill_W25_std,cust_solar_bill_W26_A_mean,cust_solar_bill_W26_A_std,cust_solar_bill_W27_mean,cust_solar_bill_W27_std,cust_solar_bill_W28_mean,cust_solar_bill_W28_std,cust_solar_bill_W29_mean,cust_solar_bill_W29_std,cust_solar_bill_W30_A_mean,cust_solar_bill_W30_A_std,cust_solar_bill_W31_A_mean,cust_solar_bill_W31_A_std,cust_solar_bill_W32_A_mean,cust_solar_bill_W32_A_std,cust_solar_bill_W33_A_mean,cust_solar_bill_W33_A_std,cust_solar_bill_W34_A_mean,cust_solar_bill_W34_A_std,cust_solar_bill_W35_A_mean,cust_solar_bill_W35_A_std,cust_solar_bill_W36_A_mean,cust_solar_bill_W36_A_std,cust_solar_bill_W37_A_mean,cust_solar_bill_W37_A_std,cust_solar_bill_W38_A_mean,cust_solar_bill_W38_A_std,cust_solar_bill_W39_A_mean,cust_solar_bill_W39_A_std,cust_solar_bill_W40_A_mean,cust_solar_bill_W40_A_std,cust_solar_bill_W41_A_mean,cust_solar_bill_W41_A_std,cust_solar_bill_W42_A_mean,cust_solar_bill_W42_A_std,cust_solar_bill_W43_A_mean,cust_solar_bill_W43_A_std,cust_solar_bill_W44_A_mean,cust_solar_bill_W44_A_std,cust_solar_bill_W45_A_mean,cust_solar_bill_W45_A_std,cust_solar_bill_W46_A_mean,cust_solar_bill_W46_A_std,cust_solar_bill_W47_A_mean,cust_solar_bill_W47_A_std,cust_solar_bill_W48_A_mean,cust_solar_bill_W48_A_std,cust_solar_bill_W49_A_mean,cust_solar_bill_W49_A_std,cust_solar_bill_W50_A_mean,cust_solar_bill_W50_A_std,cust_solar_bill_W51_A_mean,cust_solar_bill_W51_A_std,cust_solar_bill_W52_A_mean,cust_solar_bill_W52_A_std,cust_solar_bill_W53_A_mean,cust_solar_bill_W53_A_std,cust_solar_bill_W54_A_mean,cust_solar_bill_W54_A_std,cust_solar_bill_W55_A_mean,cust_solar_bill_W55_A_std,cust_solar_bill_W56_A_mean,cust_solar_bill_W56_A_std,cust_solar_bill_W57_A_mean,cust_solar_bill_W57_A_std,cust_solar_bill_W58_A_mean,cust_solar_bill_W58_A_std,cust_solar_bill_W59_A_mean,cust_solar_bill_W59_A_std,cust_solar_bill_W60_A_mean,cust_solar_bill_W60_A_std,cust_solar_bill_W61_A_mean,cust_solar_bill_W61_A_std,cust_solar_bill_W62_A_mean,cust_solar_bill_W62_A_std,cust_solar_bill_W63_A_mean,cust_solar_bill_W63_A_std,cust_solar_bill_W64_A_mean,cust_solar_bill_W64_A_std,cust_solar_bill_W65_A_mean,cust_solar_bill_W65_A_std,cust_solar_bill_W66_A_mean,cust_solar_bill_W66_A_std,cust_solar_bill_W67_A_mean,cust_solar_bill_W67_A_std,cust_solar_bill_W68_A_mean,cust_solar_bill_W68_A_std,cust_solar_bill_W69_A_mean,cust_solar_bill_W69_A_std,cust_solar_bill_W70_A_mean,cust_solar_bill_W70_A_std,cust_solar_bill_W71_A_mean,cust_solar_bill_W71_A_std,cust_solar_bill_W72_A_mean,cust_solar_bill_W72_A_std,cust_total$_W01_mean,cust_total$_W01_std,cust_total$_W02_mean,cust_total$_W02_std,cust_total$_W03_mean,cust_total$_W03_std,cust_total$_W04_mean,cust_total$_W04_std,cust_total$_W05_mean,cust_total$_W05_std,cust_total$_W06_mean,cust_total$_W06_std,cust_total$_W07_mean,cust_total$_W07_std,cust_total$_W08_mean,cust_total$_W08_std,cust_total$_W09_mean,cust_total$_W09_std,cust_total$_W10_mean,cust_total$_W10_std,cust_total$_W11_mean,cust_total$_W11_std,cust_total$_W12_mean,cust_total$_W12_std,cust_total$_W13_mean,cust_total$_W13_std,cust_total$_W14_mean,cust_total$_W14_std,cust_total$_W15_mean,cust_total$_W15_std,cust_total$_W16_mean,cust_total$_W16_std,cust_total$_W17_mean,cust_total$_W17_std,cust_total$_W18_mean,cust_total$_W18_std,cust_total$_W19_mean,cust_total$_W19_std,cust_total$_W20_mean,cust_total$_W20_std,cust_total$_W21_mean,cust_total$_W21_std,cust_total$_W22_mean,cust_total$_W22_std,cust_total$_W23_mean,cust_total$_W23_std,cust_total$_W24_mean,cust_total$_W24_std,cust_total$_W25_mean,cust_total$_W25_std,cust_total$_W26_A_mean,cust_total$_W26_A_std,cust_total$_W27_mean,cust_total$_W27_std,cust_total$_W28_mean,cust_total$_W28_std,cust_total$_W29_mean,cust_total$_W29_std,cust_total$_W30_A_mean,cust_total$_W30_A_std,cust_total$_W31_A_mean,cust_total$_W31_A_std,cust_total$_W32_A_mean,cust_total$_W32_A_std,cust_total$_W33_A_mean,cust_total$_W33_A_std,cust_total$_W34_A_mean,cust_total$_W34_A_std,cust_total$_W35_A_mean,cust_total$_W35_A_std,cust_total$_W36_A_mean,cust_total$_W36_A_std,cust_total$_W37_A_mean,cust_total$_W37_A_std,cust_total$_W38_A_mean,cust_total$_W38_A_std,cust_total$_W39_A_mean,cust_total$_W39_A_std,cust_total$_W40_A_mean,cust_total$_W40_A_std,cust_total$_W41_A_mean,cust_total$_W41_A_std,cust_total$_W42_A_mean,cust_total$_W42_A_std,cust_total$_W43_A_mean,cust_total$_W43_A_std,cust_total$_W44_A_mean,cust_total$_W44_A_std,cust_total$_W45_A_mean,cust_total$_W45_A_std,cust_total$_W46_A_mean,cust_total$_W46_A_std,cust_total$_W47_A_mean,cust_total$_W47_A_std,cust_total$_W48_A_mean,cust_total$_W48_A_std,cust_total$_W49_A_mean,cust_total$_W49_A_std,cust_total$_W50_A_mean,cust_total$_W50_A_std,cust_total$_W51_A_mean,cust_total$_W51_A_std,cust_total$_W52_A_mean,cust_total$_W52_A_std,cust_total$_W53_A_mean,cust_total$_W53_A_std,cust_total$_W54_A_mean,cust_total$_W54_A_std,cust_total$_W55_A_mean,cust_total$_W55_A_std,cust_total$_W56_A_mean,cust_total$_W56_A_std,cust_total$_W57_A_mean,cust_total$_W57_A_std,cust_total$_W58_A_mean,cust_total$_W58_A_std,cust_total$_W59_A_mean,cust_total$_W59_A_std,cust_total$_W60_A_mean,cust_total$_W60_A_std,cust_total$_W61_A_mean,cust_total$_W61_A_std,cust_total$_W62_A_mean,cust_total$_W62_A_std,cust_total$_W63_A_mean,cust_total$_W63_A_std,cust_total$_W64_A_mean,cust_total$_W64_A_std,cust_total$_W65_A_mean,cust_total$_W65_A_std,cust_total$_W66_A_mean,cust_total$_W66_A_std,cust_total$_W67_A_mean,cust_total$_W67_A_std,cust_total$_W68_A_mean,cust_total$_W68_A_std,cust_total$_W69_A_mean,cust_total$_W69_A_std,cust_total$_W70_A_mean,cust_total$_W70_A_std,cust_total$_W71_A_mean,cust_total$_W71_A_std,cust_total$_W72_A_mean,cust_total$_W72_A_std
0,1594.539500917129,,1232.1546320798357,,1500.667825470142,,1152.7395184022855,,1728.6988756912958,,2227.5697482018395,,1283.320715319262,,1243.8269472361615,,1465.3397292810478,,982.4218976662943,,1109.8866225029385,,1269.3197986344164,,1767.5226058183564,,1590.08722494413,,2637.557705962556,,1432.9244541189773,,941.5049303156475,,457.85532355399687,,982.2179987241294,,1409.8695623137132,,2187.901207668203,,1022.4433036522082,,976.405681957645,,796.1117456873711,,913.9973772013718,,1361.4883349124839,,1411.7791095956504,,1561.3101384709673,,1770.2833744403442,,1360.99358720923,,1361.2977228905336,,1361.1870383943494,,1361.6257578816937,,1361.6066245242348,,1361.3277310945477,,1361.1344221774998,,1361.1248949376281,,1360.905560502399,,1361.1800138505694,,1361.443593738445,,1361.269107795335,,1361.3863302691875,,1361.7637343771983,,1361.3665542755598,,1361.14238792546,,1361.0015181367164,,1360.9686103802574,,1361.06818625174,,1361.8427222274795,,1361.1758793922522,,1361.1837795603278,,1360.9673195433354,,1361.058928133525,,1361.459247076015,,1361.3510244874064,,1361.47994099293,,1360.984452362848,,1360.9972209751616,,1361.131573514224,,1361.180449205542,,1361.0621825762316,,1361.1646313640865,,1361.140309825172,,1361.1853725119017,,1361.1787366291423,,1361.2437299512274,,1361.3291562383984,,1361.4607146149192,,1361.4351906026618,,1361.6882706762588,,1361.738409908585,,1361.8828316222268,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1594.539500917129,,1232.1546320798357,,1500.667825470142,,1152.7395184022855,,1728.6988756912958,,2227.5697482018395,,1283.320715319262,,1243.8269472361615,,1465.3397292810478,,982.4218976662943,,1109.8866225029385,,1269.3197986344164,,1767.5226058183564,,1590.08722494413,,2637.557705962556,,1432.9244541189773,,941.5049303156475,,457.85532355399687,,982.2179987241294,,1409.8695623137132,,2187.901207668203,,1022.4433036522082,,976.405681957645,,796.1117456873711,,913.9973772013718,,1361.4883349124839,,1411.7791095956504,,1561.3101384709673,,1770.2833744403442,,1360.99358720923,,1361.2977228905336,,1361.1870383943494,,1361.6257578816937,,1361.6066245242348,,1361.3277310945477,,1361.1344221774998,,1361.1248949376281,,1360.905560502399,,1361.1800138505694,,1361.443593738445,,1361.269107795335,,1361.3863302691875,,1361.7637343771983,,1361.3665542755598,,1361.14238792546,,1361.0015181367164,,1360.9686103802574,,1361.06818625174,,1361.8427222274795,,1361.1758793922522,,1361.1837795603278,,1360.9673195433354,,1361.058928133525,,1361.459247076015,,1361.3510244874064,,1361.47994099293,,1360.984452362848,,1360.9972209751616,,1361.131573514224,,1361.180449205542,,1361.0621825762316,,1361.1646313640865,,1361.140309825172,,1361.1853725119017,,1361.1787366291423,,1361.2437299512274,,1361.3291562383984,,1361.4607146149192,,1361.4351906026618,,1361.6882706762588,,1361.738409908585,,1361.8828316222268,
1,1635.38533838774,,1264.2618241913299,,1516.5757273941801,,1139.60735224658,,1727.0614210989797,,2340.041810952695,,1309.66174234748,,1241.099739251855,,1481.089090331945,,972.948112989605,,1136.467274903345,,1263.452252951705,,1794.66391137398,,1638.06145982867,,2770.805301932585,,1448.07544167392,,920.425364304755,,404.618760181955,,1011.47776563863,,1477.3666851197,,2260.394920919045,,1003.81623025106,,961.7225990060299,,796.5559077299899,,888.7419017746699,,1401.12104339435,,1367.237408425715,,1572.4864875234798,,1785.419482328615,,1400.7401752625149,,1400.974305887075,,1400.8890984227298,,1401.2268347486302,,1401.212105451125,,1400.9974068909348,,1400.848593251945,,1400.84125896413,,1400.6724102842,,1400.88369076778,,1401.0866006121798,,1400.95227733034,,1401.04251787988,,1401.3330522201502,,1401.02729386631,,1400.854725467465,,1400.746280672435,,1400.7209475265852,,1400.797603316795,,1401.3938588793349,,1400.88050796692,,1400.88658969754,,1400.71995381071,,1400.790476205005,,1401.09865091054,,1401.0153386791249,,1401.1145815625152,,1400.73314304821,,1400.74297261889,,1400.8464002856047,,1400.884025914025,,1400.79298154966,,1400.8718489768,,1400.8531256981898,,1400.887815988205,,1400.8827075334248,,1400.93274088376,,1400.9985039993649,,1401.099780655655,,1401.08013168548,,1401.274958531975,,1401.31355686325,,1401.4247360115498,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1635.38533838774,,1264.2618241913299,,1516.5757273941801,,1139.60735224658,,1727.0614210989797,,2340.041810952695,,1309.66174234748,,1241.099739251855,,1481.089090331945,,972.948112989605,,1136.467274903345,,1263.452252951705,,1794.66391137398,,1638.06145982867,,2770.805301932585,,1448.07544167392,,920.425364304755,,404.618760181955,,1011.47776563863,,1477.3666851197,,2260.394920919045,,1003.81623025106,,961.7225990060299,,796.5559077299899,,888.7419017746699,,1401.12104339435,,1367.237408425715,,1572.4864875234798,,1785.419482328615,,1400.7401752625149,,1400.974305887075,,1400.8890984227298,,1401.2268347486302,,1401.212105451125,,1400.9974068909348,,1400.848593251945,,1400.84125896413,,1400.6724102842,,1400.88369076778,,1401.0866006121798,,1400.95227733034,,1401.04251787988,,1401.3330522201502,,1401.02729386631,,1400.854725467465,,1400.746280672435,,1400.7209475265852,,1400.797603316795,,1401.3938588793349,,1400.88050796692,,1400.88658969754,,1400.71995381071,,1400.790476205005,,1401.09865091054,,1401.0153386791249,,1401.1145815625152,,1400.73314304821,,1400.74297261889,,1400.8464002856047,,1400.884025914025,,1400.79298154966,,1400.8718489768,,1400.8531256981898,,1400.887815988205,,1400.8827075334248,,1400.93274088376,,1400.9985039993649,,1401.099780655655,,1401.08013168548,,1401.274958531975,,1401.31355686325,,1401.4247360115498,
2,1394.4399999478308,,1052.8172770641236,,1361.4372789699523,,1013.3807749864782,,1577.1753225225655,,1992.0429764072946,,1159.4414615811356,,1066.8397127863673,,1278.1418665416254,,860.0009964115002,,977.9775520730253,,1123.3527394488817,,1598.9131515304928,,1439.425292484772,,2439.532469860445,,1271.9908915114515,,819.6514831217702,,430.89591843635645,,859.9478814297344,,1246.5535886225637,,2001.6856443225865,,880.4626349058519,,847.1540554589747,,677.9318460150673,,754.2604361678615,,1109.797196685179,,1260.9149571354776,,1409.2529057268755,,1600.1900540362833,,1109.3024489819252,,1109.6065846632287,,1109.4959001670445,,1109.9346196543886,,1109.9154862969297,,1109.6365928672428,,1109.4432839501947,,1109.4337567103232,,1109.2144222750942,,1109.4888756232644,,1109.7524555111402,,1109.5779695680299,,1109.6951920418824,,1110.0725961498931,,1109.675416048255,,1109.4512496981554,,1109.300779683687,,1109.2774721529522,,1109.377048024435,,1110.1515840001746,,1109.4847411649475,,1109.4741253427364,,1109.2761813160307,,1109.3117051721827,,1109.7681088487097,,1109.6598862601018,,1109.7888027656254,,1109.2928005601252,,1109.3060827478564,,1109.4404352869192,,1109.4893109782367,,1109.3710443489267,,1109.4734931367814,,1109.4491715978672,,1109.4942342845966,,1109.4875984018372,,1109.5525917239224,,1109.6380180110934,,1109.7695763876143,,1109.744052375357,,1109.9971324489538,,1110.0472716812799,,1110.1916933949217,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1529.7617677323515,,1188.139044848644,,1496.759046754473,,1148.702542770999,,1712.4970903070862,,2127.364744191815,,1294.7632293656563,,1202.161480570888,,1413.463634326146,,995.3227641960209,,1113.299319857546,,1258.6745072334022,,1734.2349193150135,,1574.7470602692927,,2574.854237644966,,1407.3126592959723,,954.9732509062908,,566.2176862208771,,995.2696492142551,,1381.8753564070844,,2137.007412107107,,1015.7844026903725,,982.4758232434953,,813.2536137995879,,889.5822039523821,,1245.1189644696997,,1396.2367249199983,,1544.5746735113962,,1735.511821820804,,1244.624216766446,,1244.9283524477494,,1244.817667951565,,1245.2563874389093,,1245.2372540814504,,1244.9583606517635,,1244.7650517347154,,1244.755524494844,,1244.5361900596147,,1244.8106434077852,,1245.0742232956609,,1244.8997373525506,,1245.016959826403,,1245.3943639344138,,1244.9971838327756,,1244.773017482676,,1244.6225474682076,,1244.599239937473,,1244.6988158089555,,1245.473351784695,,1244.806508949468,,1244.7958931272572,,1244.5979491005514,,1244.6334729567034,,1245.0898766332305,,1244.9816540446225,,1245.1105705501461,,1244.6145683446457,,1244.6278505323771,,1244.76220307144,,1244.8110787627575,,1244.6928121334472,,1244.795260921302,,1244.770939382388,,1244.8160020691173,,1244.809366186358,,1244.8743595084431,,1244.9597857956142,,1245.0913441721348,,1245.0658201598776,,1245.3189002334743,,1245.3690394658006,,1245.5134611794424,
3,1394.4399999478308,,1052.8172770641236,,1361.4372789699523,,1013.3807749864782,,1577.1753225225655,,1992.0429764072946,,1159.4414615811356,,1066.8397127863673,,1278.1418665416254,,860.0009964115002,,977.9775520730253,,1123.3527394488817,,1598.9131515304928,,1439.425292484772,,2439.532469860445,,1271.9908915114515,,819.6514831217702,,430.89591843635645,,859.9478814297344,,1246.5535886225637,,2001.6856443225865,,880.4626349058519,,847.1540554589747,,677.9318460150673,,754.2604361678615,,1109.797196685179,,1260.9149571354776,,1409.2529057268755,,1600.1900540362833,,1109.3024489819252,,1109.6065846632287,,1109.4959001670445,,1109.9346196543886,,1109.9154862969297,,1109.6365928672428,,1109.4432839501947,,1109.4337567103232,,1109.2144222750942,,1109.4888756232644,,1109.7524555111402,,1109.5779695680299,,1109.6951920418824,,1110.0725961498931,,1109.675416048255,,1109.4512496981554,,1109.300779683687,,1109.2774721529522,,1109.377048024435,,1110.1515840001746,,1109.4847411649475,,1109.4741253427364,,1109.2761813160307,,1109.3117051721827,,1109.7681088487097,,1109.6598862601018,,1109.7888027656254,,1109.2928005601252,,1109.3060827478564,,1109.4404352869192,,1109.4893109782367,,1109.3710443489267,,1109.4734931367814,,1109.4491715978672,,1109.4942342845966,,1109.4875984018372,,1109.5525917239224,,1109.6380180110934,,1109.7695763876143,,1109.744052375357,,1109.9971324489538,,1110.0472716812799,,1110.1916933949217,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1529.7617677323515,,1188.139044848644,,1496.759046754473,,1148.702542770999,,1712.4970903070862,,2127.364744191815,,1294.7632293656563,,1202.161480570888,,1413.463634326146,,995.3227641960209,,1113.299319857546,,1258.6745072334022,,1734.2349193150135,,1574.7470602692927,,2574.854237644966,,1407.3126592959723,,954.9732509062908,,566.2176862208771,,995.2696492142551,,1381.8753564070844,,2137.007412107107,,1015.7844026903725,,982.4758232434953,,813.2536137995879,,889.5822039523821,,1245.1189644696997,,1396.2367249199983,,1544.5746735113962,,1735.511821820804,,1244.624216766446,,1244.9283524477494,,1244.817667951565,,1245.2563874389093,,1245.2372540814504,,1244.9583606517635,,1244.7650517347154,,1244.755524494844,,1244.5361900596147,,1244.8106434077852,,1245.0742232956609,,1244.8997373525506,,1245.016959826403,,1245.3943639344138,,1244.9971838327756,,1244.773017482676,,1244.6225474682076,,1244.599239937473,,1244.6988158089555,,1245.473351784695,,1244.806508949468,,1244.7958931272572,,1244.5979491005514,,1244.6334729567034,,1245.0898766332305,,1244.9816540446225,,1245.1105705501461,,1244.6145683446457,,1244.6278505323771,,1244.76220307144,,1244.8110787627575,,1244.6928121334472,,1244.795260921302,,1244.770939382388,,1244.8160020691173,,1244.809366186358,,1244.8743595084431,,1244.9597857956142,,1245.0913441721348,,1245.0658201598776,,1245.3189002334743,,1245.3690394658006,,1245.5134611794424,
