scenario,cust_bill_W01_mean,cust_bill_W01_std,cust_bill_W02_mean,cust_bill_W02_std,cust_bill_W03_mean,cust_bill_W03_std,cust_bill_W04_mean,cust_bill_W04_std,cust_bill_W05_mean,cust_bill_W05_std,cust_bill_W06_mean,cust_bill_W06_std,cust_bill_W07_mean,cust_bill_W07_std,cust_bill_W08_mean,cust_bill_W08_std,cust_bill_W09_mean,cust_bill_W09_std,cust_bill_W10_mean,cust_bill_W10_std,cust_bill_W11_mean,cust_bill_W11_std,cust_bill_W12_mean,cust_bill_W12_std,cust_bill_W13_mean,cust_bill_W13_std,cust_bill_W14_mean,cust_bill_W14_std,cust_bill_W15_mean,cust_bill_W15_std,cust_bill_W16_mean,cust_bill_W16_std,cust_bill_W17_mean,cust_bill_W17_std,cust_bill_W18_mean,cust_bill_W18_std,cust_bill_W19_mean,cust_bill_W19_std,cust_bill_W20_mean,cust_bill_W20_std,cust_bill_W21_mean,cust_bill_W21_std,cust_bill_W22_mean,cust_bill_W22_std,cust_bill_W23_mean,cust_bill_W23_std,cust_bill_W24_mean,cust_bill_W24_std,cust_bill_W25_mean,cust_bill_W25_std,cust_bill_W26_A_mean,cust_bill_W26_A_std,cust_bill_W27_mean,cust_bill_W27_std,cust_bill_W28_mean,cust_bill_W28_std,cust_bill_W29_mean,cust_bill_W29_std,cust_bill_W30_A_mean,cust_bill_W30_A_std,cust_bill_W31_A_mean,cust_bill_W31_A_std,cust_bill_W32_A_mean,cust_bill_W32_A_std,cust_bill_W33_A_mean,cust_bill_W33_A_std,cust_bill_W34_A_mean,cust_bill_W34_A_std,cust_bill_W35_A_mean,cust_bill_W35_A_std,cust_bill_W36_A_mean,cust_bill_W36_A_std,cust_bill_W37_A_mean,cust_bill_W37_A_std,cust_bill_W38_A_mean,cust_bill_W38_A_std,cust_bill_W39_A_mean,cust_bill_W39_A_std,cust_bill_W40_A_mean,cust_bill_W40_A_std,cust_bill_W41_A_mean,cust_bill_W41_A_std,cust_bill_W42_A_mean,cust_bill_W42_A_std,cust_bill_W43_A_mean,cust_bill_W43_A_std,cust_bill_W44_A_mean,cust_bill_W44_A_std,cust_bill_W45_A_mean,cust_bill_W45_A_std,cust_bill_W46_A_mean,cust_bill_W46_A_std,cust_bill_W47_A_mean,cust_bill_W47_A_std,cust_bill_W48_A_mean,cust_bill_W48_A_std,cust_bill_W49_A_mean,cust_bill_W49_A_std,cust_bill_W50_A_mean,cust_bill_W50_A_std,cust_bill_W51_A_mean,cust_bill_W51_A_std,cust_bill_W52_A_mean,cust_bill_W52_A_std,cust_bill_W53_A_mean,cust_bill_W53_A_std,cust_bill_W54_A_mean,cust_bill_W54_A_std,cust_bill_W55_A_mean,cust_bill_W55_A_std,cust_bill_W56_A_mean,cust_bill_W56_A_std,cust_bill_W57_A_mean,cust_bill_W57_A_std,cust_bill_W58_A_mean,cust_bill_W58_A_std,cust_bill_W59_A_mean,cust_bill_W59_A_std,cust_bill_W60_A_mean,cust_bill_W60_A_std,cust_bill_W61_A_mean,cust_bill_W61_A_std,cust_bill_W62_A_mean,cust_bill_W62_A_std,cust_bill_W63_A_mean,cust_bill_W63_A_std,cust_bill_W64_A_mean,cust_bill_W64_A_std,cust_bill_W65_A_mean,cust_bill_W65_A_std,cust_bill_W66_A_mean,cust_bill_W66_A_std,cust_bill_W67_A_mean,cust_bill_W67_A_std,cust_bill_W68_A_mean,cust_bill_W68_A_std,cust_bill_W69_A_mean,cust_bill_W69_A_std,cust_bill_W70_A_mean,cust_bill_W70_A_std,cust_bill_W71_A_mean,cust_bill_W71_A_std,cust_bill_W72_A_mean,cust_bill_W72_A_std,cust_solar_bill_W01_mean,cust_solar_bill_W01_std,cust_solar_bill_W02_mean,cust_solar_bill_W02_std,cust_solar_bill_W03_mean,cust_solar_bill_W03_std,cust_solar_bill_W04_mean,cust_solar_bill_W04_std,cust_solar_bill_W05_mean,cust_solar_bill_W05_std,cust_solar_bill_W06_mean,cust_solar_bill_W06_std,cust_solar_bill_W07_mean,cust_solar_bill_W07_std,cust_solar_bill_W08_mean,cust_solar_bill_W08_std,cust_solar_bill_W09_mean,cust_solar_bill_W09_std,cust_solar_bill_W10_mean,cust_solar_bill_W10_std,cust_solar_bill_W11_mean,cust_solar_bill_W11_std,cust_solar_bill_W12_mean,cust_solar_bill_W12_std,cust_solar_bill_W13_mean,cust_solar_bill_W13_std,cust_solar_bill_W14_mean,cust_solar_bill_W14_std,cust_solar_bill_W15_mean,cust_solar_bill_W15_std,cust_solar_bill_W16_mean,cust_solar_bill_W16_std,cust_solar_bill_W17_mean,cust_solar_bill_W17_std,cust_solar_bill_W18_mean,cust_solar_bill_W18_std,cust_solar_bill_W19_mean,cust_solar_bill_W19_std,cust_solar_bill_W20_mean,cust_solar_bill_W20_std,cust_solar_bill_W21_mean,cust_solar_bill_W21_std,cust_solar_bill_W22_mean,cust_solar_bill_W22_std,cust_solar_bill_W23_mean,cust_solar_bill_W23_std,cust_solar_bill_W24_mean,cust_solar_bill_W24_std,cust_solar_bill_W25_mean,cust_solar_bill_W25_std,cust_solar_bill_W26_A_mean,cust_solar_bill_W26_A_std,cust_solar_bill_W27_mean,cust_solar_bill_W27_std,cust_solar_bill_W28_mean,cust_solar_bill_W28_std,cust_solar_bill_W29_mean,cust_solar_bill_W29_std,cust_solar_bill_W30_A_mean,cust_solar_bill_W30_A_std,cust_solar_bill_W31_A_mean,cust_solar_bill_W31_A_std,cust_solar_bill_W32_A_mean,cust_solar_bill_W32_A_std,cust_solar_bill_W33_A_mean,cust_solar_bill_W33_A_std,cust_solar_bill_W34_A_mean,cust_solar_bill_W34_A_std,cust_solar_bill_W35_A_mean,cust_solar_bill_W35_A_std,cust_solar_bill_W36_A_mean,cust_solar_bill_W36_A_std,cust_solar_bill_W37_A_mean,cust_solar_bill_W37_A_std,cust_solar_bill_W38_A_mean,cust_solar_bill_W38_A_std,cust_solar_bill_W39_A_mean,cust_solar_bill_W39_A_std,cust_solar_bill_W40_A_mean,cust_solar_bill_W40_A_std,cust_solar_bill_W41_A_mean,cust_solar_bill_W41_A_std,cust_solar_bill_W42_A_mean,cust_solar_bill_W42_A_std,cust_solar_bill_W43_A_mean,cust_solar_bill_W43_A_std,cust_solar_bill_W44_A_mean,cust_solar_bill_W44_A_std,cust_solar_bill_W45_A_mean,cust_solar_bill_W45_A_std,cust_solar_bill_W46_A_mean,cust_solar_bill_W46_A_std,cust_solar_bill_W47_A_mean,cust_solar_bill_W47_A_std,cust_solar_bill_W48_A_mean,cust_solar_bill_W48_A_std,cust_solar_bill_W49_A_mean,cust_solar_bill_W49_A_std,cust_solar_bill_W50_A_mean,cust_solar_bill_W50_A_std,cust_solar_bill_W51_A_mean,cust_solar_bill_W51_A_std,cust_solar_bill_W52_A_mean,cust_solar_bill_W52_A_std,cust_solar_bill_W53_A_mean,cust_solar_bill_W53_A_std,cust_solar_bill_W54_A_mean,cust_solar_bill_W54_A_std,cust_solar_bill_W55_A_mean,cust_solar_bill_W55_A_std,cust_solar_bill_W56_A_mean,cust_solar_bill_W56_A_std,cust_solar_bill_W57_A_mean,cust_solar_bill_W57_A_std,cust_solar_bill_W58_A_mean,cust_solar_bill_W58_A_std,cust_solar_bill_W59_A_mean,cust_solar_bill_W59_A_std,cust_solar_bill_W60_A_mean,cust_solar_bill_W60_A_std,cust_solar_bill_W61_A_mean,cust_solar_bill_W61_A_std,cust_solar_bill_W62_A_mean,cust_solar_bill_W62_A_std,cust_solar_bill_W63_A_mean,cust_solar_bill_W63_A_std,cust_solar_bill_W64_A_mean,cust_solar_bill_W64_A_std,cust_solar_bill_W65_A_mean,cust_solar_bill_W65_A_std,cust_solar_bill_W66_A_mean,cust_solar_bill_W66_A_std,cust_solar_bill_W67_A_mean,cust_solar_bill_W67_A_std,cust_solar_bill_W68_A_mean,cust_solar_bill_W68_A_std,cust_solar_bill_W69_A_mean,cust_solar_bill_W69_A_std,cust_solar_bill_W70_A_mean,cust_solar_bill_W70_A_std,cust_solar_bill_W71_A_mean,cust_solar_bill_W71_A_std,cust_solar_bill_W72_A_mean,cust_solar_bill_W72_A_std,cust_total$_W01_mean,cust_total$_W01_std,cust_total$_W02_mean,cust_total$_W02_std,cust_total$_W03_mean,cust_total$_W03_std,cust_total$_W04_mean,cust_total$_W04_std,cust_total$_W05_mean,cust_total$_W05_std,cust_total$_W06_mean,cust_total$_W06_std,cust_total$_W07_mean,cust_total$_W07_std,cust_total$_W08_mean,cust_total$_W08_std,cust_total$_W09_mean,cust_total$_W09_std,cust_total$_W10_mean,cust_total$_W10_std,cust_total$_W11_mean,cust_total$_W11_std,cust_total$_W12_mean,cust_total$_W12_std,cust_total$_W13_mean,cust_total$_W13_std,cust_total$_W14_mean,cust_total$_W14_std,cust_total$_W15_mean,cust_total$_W15_std,cust_total$_W16_mean,cust_total$_W16_std,cust_total$_W17_mean,cust_total$_W17_std,cust_total$_W18_mean,cust_total$_W18_std,cust_total$_W19_mean,cust_total$_W19_std,cust_total$_W20_mean,cust_total$_W20_std,cust_total$_W21_mean,cust_total$_W21_std,cust_total$_W22_mean,cust_total$_W22_std,cust_total$_W23_mean,cust_total$_W23_std,cust_total$_W24_mean,cust_total$_W24_std,cust_total$_W25_mean,cust_total$_W25_std,cust_total$_W26_A_mean,cust_total$_W26_A_std,cust_total$_W27_mean,cust_total$_W27_std,cust_total$_W28_mean,cust_total$_W28_std,cust_total$_W29_mean,cust_total$_W29_std,cust_total$_W30_A_mean,cust_total$_W30_A_std,cust_total$_W31_A_mean,cust_total$_W31_A_std,cust_total$_W32_A_mean,cust_total$_W32_A_std,cust_total$_W33_A_mean,cust_total$_W33_A_std,cust_total$_W34_A_mean,cust_total$_W34_A_std,cust_total$_W35_A_mean,cust_total$_W35_A_std,cust_total$_W36_A_mean,cust_total$_W36_A_std,cust_total$_W37_A_mean,cust_total$_W37_A_std,cust_total$_W38_A_mean,cust_total$_W38_A_std,cust_total$_W39_A_mean,cust_total$_W39_A_std,cust_total$_W40_A_mean,cust_total$_W40_A_std,cust_total$_W41_A_mean,cust_total$_W41_A_std,cust_total$_W42_A_mean,cust_total$_W42_A_std,cust_total$_W43_A_mean,cust_total$_W43_A_std,cust_total$_W44_A_mean,cust_total$_W44_A_std,cust_total$_W45_A_mean,cust_total$_W45_A_std,cust_total$_W46_A_mean,cust_total$_W46_A_std,cust_total$_W47_A_mean,cust_total$_W47_A_std,cust_total$_W48_A_mean,cust_total$_W48_A_std,cust_total$_W49_A_mean,cust_total$_W49_A_std,cust_total$_W50_A_mean,cust_total$_W50_A_std,cust_total$_W51_A_mean,cust_total$_W51_A_std,cust_total$_W52_A_mean,cust_total$_W52_A_std,cust_total$_W53_A_mean,cust_total$_W53_A_std,cust_total$_W54_A_mean,cust_total$_W54_A_std,cust_total$_W55_A_mean,cust_total$_W55_A_std,cust_total$_W56_A_mean,cust_total$_W56_A_std,cust_total$_W57_A_mean,cust_total$_W57_A_std,cust_total$_W58_A_mean,cust_total$_W58_A_std,cust_total$_W59_A_mean,cust_total$_W59_A_std,cust_total$_W60_A_mean,cust_total$_W60_A_std,cust_total$_W61_A_mean,cust_total$_W61_A_std,cust_total$_W62_A_mean,cust_total$_W62_A_std,cust_total$_W63_A_mean,cust_total$_W63_A_std,cust_total$_W64_A_mean,cust_total$_W64_A_std,cust_total$_W65_A_mean,cust_total$_W65_A_std,cust_total$_W66_A_mean,cust_total$_W66_A_std,cust_total$_W67_A_mean,cust_total$_W67_A_std,cust_total$_W68_A_mean,cust_total$_W68_A_std,cust_total$_W69_A_mean,cust_total$_W69_A_std,cust_total$_W70_A_mean,cust_total$_W70_A_std,cust_total$_W71_A_mean,cust_total$_W71_A_std,cust_total$_W72_A_mean,cust_total$_W72_A_std
0,1635.3738370708336,,1264.2220289708334,,1516.6996682083334,,1232.6576788958334,,1727.2746017374998,,2465.44810385,,1309.6687136291666,,1241.096660725,,1481.1020330708334,,972.9576758624999,,1136.4817919833333,,1263.3899099958332,,1794.4800856291665,,1638.0604392958332,,2770.803814616667,,1448.1612910999997,,920.428354375,,404.5412826375,,1011.443817975,,1477.4360412958333,,2260.3334015958335,,1003.7474402041667,,961.7319299333333,,796.5497998458334,,888.7357257708334,,1395.678241284659,,1367.331433175,,1572.4766565916664,,1785.3868464041668,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1635.3738370708336,,1264.2220289708334,,1516.6996682083334,,1232.6576788958334,,1727.2746017374998,,2465.44810385,,1309.6687136291666,,1241.096660725,,1481.1020330708334,,972.9576758624999,,1136.4817919833333,,1263.3899099958332,,1794.4800856291665,,1638.0604392958332,,2770.803814616667,,1448.1612910999997,,920.428354375,,404.5412826375,,1011.443817975,,1477.4360412958333,,2260.3334015958335,,1003.7474402041667,,961.7319299333333,,796.5497998458334,,888.7357257708334,,1395.678241284659,,1367.331433175,,1572.4766565916664,,1785.3868464041668,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,,1395.678241284659,
1,1442.9769150625,,1115.4900255625,,1338.2644131250001,,1087.6391284375,,1524.0658250625002,,2175.39538575,,1155.5900414375,,1095.085288875,,1306.8547350625,,858.4920669375001,,1002.77805175,,1114.7558029375,,1583.3647814375,,1445.3474464375,,2444.82689525,,1277.7893745,,812.1426656250001,,356.94819056250003,,892.450427625,,1303.6200364375,,1994.4118249374997,,885.6595060625,,848.586997,,702.8380586875,,784.1785815625001,,1231.4808011335228,,1206.4689116250001,,1387.4794028749998,,1575.3413350624999,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1442.9769150625,,1115.4900255625,,1338.2644131250001,,1087.6391284375,,1524.0658250625002,,2175.39538575,,1155.5900414375,,1095.085288875,,1306.8547350625,,858.4920669375001,,1002.77805175,,1114.7558029375,,1583.3647814375,,1445.3474464375,,2444.82689525,,1277.7893745,,812.1426656250001,,356.94819056250003,,892.450427625,,1303.6200364375,,1994.4118249374997,,885.6595060625,,848.586997,,702.8380586875,,784.1785815625001,,1231.4808011335228,,1206.4689116250001,,1387.4794028749998,,1575.3413350624999,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,,1231.4808011335228,
2,1408.2397593367186,,1089.9111835438123,,1311.9101083998175,,1086.907588011724,,1518.075361138109,,2057.957130105703,,1134.843850438578,,1092.185491503297,,1289.3228132977551,,864.3139181014114,,974.386697223073,,1100.4671134518958,,1544.4117186693124,,1385.5214325124844,,2323.3465304587753,,1262.093312266547,,825.007090983698,,403.57577243153645,,863.1098143345416,,1236.383008372771,,1919.633056094271,,899.8700673794114,,859.1892542266771,,703.4231448150208,,807.5767301070208,,1191.3975605149303,,1242.0900342353802,,1369.7977047304792,,1554.6901613809061,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1408.2397593367186,,1089.9111835438123,,1311.9101083998175,,1086.907588011724,,1518.075361138109,,2057.957130105703,,1134.843850438578,,1092.185491503297,,1289.3228132977551,,864.3139181014114,,974.386697223073,,1100.4671134518958,,1544.4117186693124,,1385.5214325124844,,2323.3465304587753,,1262.093312266547,,825.007090983698,,403.57577243153645,,863.1098143345416,,1236.383008372771,,1919.633056094271,,899.8700673794114,,859.1892542266771,,703.4231448150208,,807.5767301070208,,1191.3975605149303,,1242.0900342353802,,1369.7977047304792,,1554.6901613809061,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,,1191.3975605149303,
3,1360.94592089125,,1060.895920045125,,1280.852391433771,,1062.0767115758176,,1489.1875422451717,,1995.9717968738903,,1110.0153545142969,,1067.3011349707658,,1248.61452171938,,841.761537353427,,945.7209603791979,,1081.9200277633804,,1508.981862191,,1359.567230936828,,2245.9410551217447,,1214.0169836628281,,807.4575420881198,,396.23754322211454,,842.660795030776,,1211.8955034054272,,1882.6029538225987,,870.0998303317082,,828.7430121126927,,688.0666347584739,,780.835304804599,,1160.6804103056866,,1212.7623527736928,,1323.8564346843852,,1513.569021496578,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1360.94592089125,,1060.895920045125,,1280.852391433771,,1062.0767115758176,,1489.1875422451717,,1995.9717968738903,,1110.0153545142969,,1067.3011349707658,,1248.61452171938,,841.761537353427,,945.7209603791979,,1081.9200277633804,,1508.981862191,,1359.567230936828,,2245.9410551217447,,1214.0169836628281,,807.4575420881198,,396.23754322211454,,842.660795030776,,1211.8955034054272,,1882.6029538225987,,870.0998303317082,,828.7430121126927,,688.0666347584739,,780.835304804599,,1160.6804103056866,,1212.7623527736928,,1323.8564346843852,,1513.569021496578,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,,1160.6804103056866,
