scenario,cust_bill_W01_mean,cust_bill_W01_std,cust_bill_W02_mean,cust_bill_W02_std,cust_bill_W03_mean,cust_bill_W03_std,cust_bill_W04_mean,cust_bill_W04_std,cust_bill_W05_mean,cust_bill_W05_std,cust_bill_W06_mean,cust_bill_W06_std,cust_bill_W07_mean,cust_bill_W07_std,cust_bill_W08_mean,cust_bill_W08_std,cust_bill_W09_mean,cust_bill_W09_std,cust_bill_W10_mean,cust_bill_W10_std,cust_bill_W11_mean,cust_bill_W11_std,cust_bill_W12_mean,cust_bill_W12_std,cust_bill_W13_mean,cust_bill_W13_std,cust_bill_W14_mean,cust_bill_W14_std,cust_bill_W15_mean,cust_bill_W15_std,cust_bill_W16_mean,cust_bill_W16_std,cust_bill_W17_mean,cust_bill_W17_std,cust_bill_W18_mean,cust_bill_W18_std,cust_bill_W19_mean,cust_bill_W19_std,cust_bill_W20_mean,cust_bill_W20_std,cust_bill_W21_mean,cust_bill_W21_std,cust_bill_W22_mean,cust_bill_W22_std,cust_bill_W23_mean,cust_bill_W23_std,cust_bill_W24_mean,cust_bill_W24_std,cust_bill_W25_mean,cust_bill_W25_std,cust_bill_W26_A_mean,cust_bill_W26_A_std,cust_bill_W27_mean,cust_bill_W27_std,cust_bill_W28_mean,cust_bill_W28_std,cust_bill_W29_mean,cust_bill_W29_std,cust_bill_W30_A_mean,cust_bill_W30_A_std,cust_bill_W31_A_mean,cust_bill_W31_A_std,cust_bill_W32_A_mean,cust_bill_W32_A_std,cust_bill_W33_A_mean,cust_bill_W33_A_std,cust_bill_W34_A_mean,cust_bill_W34_A_std,cust_bill_W35_A_mean,cust_bill_W35_A_std,cust_bill_W36_A_mean,cust_bill_W36_A_std,cust_bill_W37_A_mean,cust_bill_W37_A_std,cust_bill_W38_A_mean,cust_bill_W38_A_std,cust_bill_W39_A_mean,cust_bill_W39_A_std,cust_bill_W40_A_mean,cust_bill_W40_A_std,cust_bill_W41_A_mean,cust_bill_W41_A_std,cust_bill_W42_A_mean,cust_bill_W42_A_std,cust_bill_W43_A_mean,cust_bill_W43_A_std,cust_bill_W44_A_mean,cust_bill_W44_A_std,cust_bill_W45_A_mean,cust_bill_W45_A_std,cust_bill_W46_A_mean,cust_bill_W46_A_std,cust_bill_W47_A_mean,cust_bill_W47_A_std,cust_bill_W48_A_mean,cust_bill_W48_A_std,cust_bill_W49_A_mean,cust_bill_W49_A_std,cust_bill_W50_A_mean,cust_bill_W50_A_std,cust_bill_W51_A_mean,cust_bill_W51_A_std,cust_bill_W52_A_mean,cust_bill_W52_A_std,cust_bill_W53_A_mean,cust_bill_W53_A_std,cust_bill_W54_A_mean,cust_bill_W54_A_std,cust_bill_W55_A_mean,cust_bill_W55_A_std,cust_bill_W56_A_mean,cust_bill_W56_A_std,cust_bill_W57_A_mean,cust_bill_W57_A_std,cust_bill_W58_A_mean,cust_bill_W58_A_std,cust_bill_W59_A_mean,cust_bill_W59_A_std,cust_bill_W60_A_mean,cust_bill_W60_A_std,cust_bill_W61_A_mean,cust_bill_W61_A_std,cust_bill_W62_A_mean,cust_bill_W62_A_std,cust_bill_W63_A_mean,cust_bill_W63_A_std,cust_bill_W64_A_mean,cust_bill_W64_A_std,cust_bill_W65_A_mean,cust_bill_W65_A_std,cust_bill_W66_A_mean,cust_bill_W66_A_std,cust_bill_W67_A_mean,cust_bill_W67_A_std,cust_bill_W68_A_mean,cust_bill_W68_A_std,cust_bill_W69_A_mean,cust_bill_W69_A_std,cust_bill_W70_A_mean,cust_bill_W70_A_std,cust_bill_W71_A_mean,cust_bill_W71_A_std,cust_bill_W72_A_mean,cust_bill_W72_A_std,cust_solar_bill_W01_mean,cust_solar_bill_W01_std,cust_solar_bill_W02_mean,cust_solar_bill_W02_std,cust_solar_bill_W03_mean,cust_solar_bill_W03_std,cust_solar_bill_W04_mean,cust_solar_bill_W04_std,cust_solar_bill_W05_mean,cust_solar_bill_W05_std,cust_solar_bill_W06_mean,cust_solar_bill_W06_std,cust_solar_bill_W07_mean,cust_solar_bill_W07_std,cust_solar_bill_W08_mean,cust_solar_bill_W08_std,cust_solar_bill_W09_mean,cust_solar_bill_W09_std,cust_solar_bill_W10_mean,cust_solar_bill_W10_std,cust_solar_bill_W11_mean,cust_solar_bill_W11_std,cust_solar_bill_W12_mean,cust_solar_bill_W12_std,cust_solar_bill_W13_mean,cust_solar_bill_W13_std,cust_solar_bill_W14_mean,cust_solar_bill_W14_std,cust_solar_bill_W15_mean,cust_solar_bill_W15_std,cust_solar_bill_W16_mean,cust_solar_bill_W16_std,cust_solar_bill_W17_mean,cust_solar_bill_W17_std,cust_solar_bill_W18_mean,cust_solar_bill_W18_std,cust_solar_bill_W19_mean,cust_solar_bill_W19_std,cust_solar_bill_W20_mean,cust_solar_bill_W20_std,cust_solar_bill_W21_mean,cust_solar_bill_W21_std,cust_solar_bill_W22_mean,cust_solar_bill_W22_std,cust_solar_bill_W23_mean,cust_solar_bill_W23_std,cust_solar_bill_W24_mean,cust_solar_bill_W24_std,cust_solar_bill_W25_mean,cust_solar_bill_W25_std,cust_solar_bill_W26_A_mean,cust_solar_bill_W26_A_std,cust_solar_bill_W27_mean,cust_solar_bill_W27_std,cust_solar_bill_W28_mean,cust_solar_bill_W28_std,cust_solar_bill_W29_mean,cust_solar_bill_W29_std,cust_solar_bill_W30_A_mean,cust_solar_bill_W30_A_std,cust_solar_bill_W31_A_mean,cust_solar_bill_W31_A_std,cust_solar_bill_W32_A_mean,cust_solar_bill_W32_A_std,cust_solar_bill_W33_A_mean,cust_solar_bill_W33_A_std,cust_solar_bill_W34_A_mean,cust_solar_bill_W34_A_std,cust_solar_bill_W35_A_mean,cust_solar_bill_W35_A_std,cust_solar_bill_W36_A_mean,cust_solar_bill_W36_A_std,cust_solar_bill_W37_A_mean,cust_solar_bill_W37_A_std,cust_solar_bill_W38_A_mean,cust_solar_bill_W38_A_std,cust_solar_bill_W39_A_mean,cust_solar_bill_W39_A_std,cust_solar_bill_W40_A_mean,cust_solar_bill_W40_A_std,cust_solar_bill_W41_A_mean,cust_solar_bill_W41_A_std,cust_solar_bill_W42_A_mean,cust_solar_bill_W42_A_std,cust_solar_bill_W43_A_mean,cust_solar_bill_W43_A_std,cust_solar_bill_W44_A_mean,cust_solar_bill_W44_A_std,cust_solar_bill_W45_A_mean,cust_solar_bill_W45_A_std,cust_solar_bill_W46_A_mean,cust_solar_bill_W46_A_std,cust_solar_bill_W47_A_mean,cust_solar_bill_W47_A_std,cust_solar_bill_W48_A_mean,cust_solar_bill_W48_A_std,cust_solar_bill_W49_A_mean,cust_solar_bill_W49_A_std,cust_solar_bill_W50_A_mean,cust_solar_bill_W50_A_std,cust_solar_bill_W51_A_mean,cust_solar_bill_W51_A_std,cust_solar_bill_W52_A_mean,cust_solar_bill_W52_A_std,cust_solar_bill_W53_A_mean,cust_solar_bill_W53_A_std,cust_solar_bill_W54_A_mean,cust_solar_bill_W54_A_std,cust_solar_bill_W55_A_mean,cust_solar_bill_W55_A_std,cust_solar_bill_W56_A_mean,cust_solar_bill_W56_A_std,cust_solar_bill_W57_A_mean,cust_solar_bill_W57_A_std,cust_solar_bill_W58_A_mean,cust_solar_bill_W58_A_std,cust_solar_bill_W59_A_mean,cust_solar_bill_W59_A_std,cust_solar_bill_W60_A_mean,cust_solar_bill_W60_A_std,cust_solar_bill_W61_A_mean,cust_solar_bill_W61_A_std,cust_solar_bill_W62_A_mean,cust_solar_bill_W62_A_std,cust_solar_bill_W63_A_mean,cust_solar_bill_W63_A_std,cust_solar_bill_W64_A_mean,cust_solar_bill_W64_A_std,cust_solar_bill_W65_A_mean,cust_solar_bill_W65_A_std,cust_solar_bill_W66_A_mean,cust_solar_bill_W66_A_std,cust_solar_bill_W67_A_mean,cust_solar_bill_W67_A_std,cust_solar_bill_W68_A_mean,cust_solar_bill_W68_A_std,cust_solar_bill_W69_A_mean,cust_solar_bill_W69_A_std,cust_solar_bill_W70_A_mean,cust_solar_bill_W70_A_std,cust_solar_bill_W71_A_mean,cust_solar_bill_W71_A_std,cust_solar_bill_W72_A_mean,cust_solar_bill_W72_A_std,cust_total$_W01_mean,cust_total$_W01_std,cust_total$_W02_mean,cust_total$_W02_std,cust_total$_W03_mean,cust_total$_W03_std,cust_total$_W04_mean,cust_total$_W04_std,cust_total$_W05_mean,cust_total$_W05_std,cust_total$_W06_mean,cust_total$_W06_std,cust_total$_W07_mean,cust_total$_W07_std,cust_total$_W08_mean,cust_total$_W08_std,cust_total$_W09_mean,cust_total$_W09_std,cust_total$_W10_mean,cust_total$_W10_std,cust_total$_W11_mean,cust_total$_W11_std,cust_total$_W12_mean,cust_total$_W12_std,cust_total$_W13_mean,cust_total$_W13_std,cust_total$_W14_mean,cust_total$_W14_std,cust_total$_W15_mean,cust_total$_W15_std,cust_total$_W16_mean,cust_total$_W16_std,cust_total$_W17_mean,cust_total$_W17_std,cust_total$_W18_mean,cust_total$_W18_std,cust_total$_W19_mean,cust_total$_W19_std,cust_total$_W20_mean,cust_total$_W20_std,cust_total$_W21_mean,cust_total$_W21_std,cust_total$_W22_mean,cust_total$_W22_std,cust_total$_W23_mean,cust_total$_W23_std,cust_total$_W24_mean,cust_total$_W24_std,cust_total$_W25_mean,cust_total$_W25_std,cust_total$_W26_A_mean,cust_total$_W26_A_std,cust_total$_W27_mean,cust_total$_W27_std,cust_total$_W28_mean,cust_total$_W28_std,cust_total$_W29_mean,cust_total$_W29_std,cust_total$_W30_A_mean,cust_total$_W30_A_std,cust_total$_W31_A_mean,cust_total$_W31_A_std,cust_total$_W32_A_mean,cust_total$_W32_A_std,cust_total$_W33_A_mean,cust_total$_W33_A_std,cust_total$_W34_A_mean,cust_total$_W34_A_std,cust_total$_W35_A_mean,cust_total$_W35_A_std,cust_total$_W36_A_mean,cust_total$_W36_A_std,cust_total$_W37_A_mean,cust_total$_W37_A_std,cust_total$_W38_A_mean,cust_total$_W38_A_std,cust_total$_W39_A_mean,cust_total$_W39_A_std,cust_total$_W40_A_mean,cust_total$_W40_A_std,cust_total$_W41_A_mean,cust_total$_W41_A_std,cust_total$_W42_A_mean,cust_total$_W42_A_std,cust_total$_W43_A_mean,cust_total$_W43_A_std,cust_total$_W44_A_mean,cust_total$_W44_A_std,cust_total$_W45_A_mean,cust_total$_W45_A_std,cust_total$_W46_A_mean,cust_total$_W46_A_std,cust_total$_W47_A_mean,cust_total$_W47_A_std,cust_total$_W48_A_mean,cust_total$_W48_A_std,cust_total$_W49_A_mean,cust_total$_W49_A_std,cust_total$_W50_A_mean,cust_total$_W50_A_std,cust_total$_W51_A_mean,cust_total$_W51_A_std,cust_total$_W52_A_mean,cust_total$_W52_A_std,cust_total$_W53_A_mean,cust_total$_W53_A_std,cust_total$_W54_A_mean,cust_total$_W54_A_std,cust_total$_W55_A_mean,cust_total$_W55_A_std,cust_total$_W56_A_mean,cust_total$_W56_A_std,cust_total$_W57_A_mean,cust_total$_W57_A_std,cust_total$_W58_A_mean,cust_total$_W58_A_std,cust_total$_W59_A_mean,cust_total$_W59_A_std,cust_total$_W60_A_mean,cust_total$_W60_A_std,cust_total$_W61_A_mean,cust_total$_W61_A_std,cust_total$_W62_A_mean,cust_total$_W62_A_std,cust_total$_W63_A_mean,cust_total$_W63_A_std,cust_total$_W64_A_mean,cust_total$_W64_A_std,cust_total$_W65_A_mean,cust_total$_W65_A_std,cust_total$_W66_A_mean,cust_total$_W66_A_std,cust_total$_W67_A_mean,cust_total$_W67_A_std,cust_total$_W68_A_mean,cust_total$_W68_A_std,cust_total$_W69_A_mean,cust_total$_W69_A_std,cust_total$_W70_A_mean,cust_total$_W70_A_std,cust_total$_W71_A_mean,cust_total$_W71_A_std,cust_total$_W72_A_mean,cust_total$_W72_A_std
0,1635.3853383854168,,1264.2618241999999,,1516.57572740625,,1139.6073522354166,,1727.0614211000002,,2340.0418109583334,,1309.6617423541666,,1241.0997392479167,,1481.0890903333336,,972.9481129729165,,1136.4672749041667,,1263.4522529624999,,1794.663911375,,1638.0614598270831,,2770.805301939583,,1448.0754417020833,,920.4253642875,,404.61875967708335,,1011.4777656291667,,1477.3666851208334,,2260.3949209125,,1003.8162302791668,,961.7225990229167,,796.5559077333335,,888.7419017645833,,1400.3082373536931,,1367.23740840625,,1572.4864875145834,,1785.41948233125,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1635.3853383854168,,1264.2618241999999,,1516.57572740625,,1139.6073522354166,,1727.0614211000002,,2340.0418109583334,,1309.6617423541666,,1241.0997392479167,,1481.0890903333336,,972.9481129729165,,1136.4672749041667,,1263.4522529624999,,1794.663911375,,1638.0614598270831,,2770.805301939583,,1448.0754417020833,,920.4253642875,,404.61875967708335,,1011.4777656291667,,1477.3666851208334,,2260.3949209125,,1003.8162302791668,,961.7225990229167,,796.5559077333335,,888.7419017645833,,1400.3082373536931,,1367.23740840625,,1572.4864875145834,,1785.41948233125,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,
1,1635.3853383854168,,1264.2618241999999,,1516.57572740625,,1139.6073522354166,,1727.0614211000002,,2340.0418109583334,,1309.6617423541666,,1241.0997392479167,,1481.0890903333336,,972.9481129729165,,1136.4672749041667,,1263.4522529624999,,1794.663911375,,1638.0614598270831,,2770.805301939583,,1448.0754417020833,,920.4253642875,,404.61875967708335,,1011.4777656291667,,1477.3666851208334,,2260.3949209125,,1003.8162302791668,,961.7225990229167,,796.5559077333335,,888.7419017645833,,1400.3082373536931,,1367.23740840625,,1572.4864875145834,,1785.41948233125,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1635.3853383854168,,1264.2618241999999,,1516.57572740625,,1139.6073522354166,,1727.0614211000002,,2340.0418109583334,,1309.6617423541666,,1241.0997392479167,,1481.0890903333336,,972.9481129729165,,1136.4672749041667,,1263.4522529624999,,1794.663911375,,1638.0614598270831,,2770.805301939583,,1448.0754417020833,,920.4253642875,,404.61875967708335,,1011.4777656291667,,1477.3666851208334,,2260.3949209125,,1003.8162302791668,,961.7225990229167,,796.5559077333335,,888.7419017645833,,1400.3082373536931,,1367.23740840625,,1572.4864875145834,,1785.41948233125,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,,1400.3082373536931,
2,1442.9870632812504,,1115.525139,,1338.1550535937502,,1005.53589903125,,1523.8777244999999,,2064.742774375,,1155.5838903125,,1095.0880052187501,,1306.843315,,858.4836290937499,,1002.7652425625,,1114.8108114375,,1583.5269806249999,,1445.3483469062503,,2444.8282075937504,,1277.71362503125,,812.1400273124999,,357.01655265625,,892.4803814375,,1303.5588398124999,,1994.4661066875,,885.7202031875,,848.57876384375,,702.843448,,784.18403096875,,1235.5660917826706,,1206.3859485937498,,1387.4880772187496,,1575.3701314687503,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1442.9870632812504,,1115.525139,,1338.1550535937502,,1005.53589903125,,1523.8777244999999,,2064.742774375,,1155.5838903125,,1095.0880052187501,,1306.843315,,858.4836290937499,,1002.7652425625,,1114.8108114375,,1583.5269806249999,,1445.3483469062503,,2444.8282075937504,,1277.71362503125,,812.1400273124999,,357.01655265625,,892.4803814375,,1303.5588398124999,,1994.4661066875,,885.7202031875,,848.57876384375,,702.843448,,784.18403096875,,1235.5660917826706,,1206.3859485937498,,1387.4880772187496,,1575.3701314687503,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,,1235.5660917826706,
3,1346.7879257291665,,1041.1567964,,1248.9447166875,,938.5001724291667,,1422.2858762,,1927.0932560833335,,1078.5449642916665,,1022.0821382041667,,1219.7204273333334,,801.2513871541665,,935.9142263916667,,1040.4900906750001,,1477.9585152500001,,1348.9917904458334,,2281.8396604208333,,1192.5327166958334,,757.997358825,,333.21544914583336,,832.9816893416667,,1216.6549171583333,,1861.5016995750002,,826.6721896416668,,792.0068462541667,,655.9872181333334,,731.9050955708334,,1153.1950189971592,,1125.9602186875,,1294.9888720708334,,1470.3454560374998,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1346.7879257291665,,1041.1567964,,1248.9447166875,,938.5001724291667,,1422.2858762,,1927.0932560833335,,1078.5449642916665,,1022.0821382041667,,1219.7204273333334,,801.2513871541665,,935.9142263916667,,1040.4900906750001,,1477.9585152500001,,1348.9917904458334,,2281.8396604208333,,1192.5327166958334,,757.997358825,,333.21544914583336,,832.9816893416667,,1216.6549171583333,,1861.5016995750002,,826.6721896416668,,792.0068462541667,,655.9872181333334,,731.9050955708334,,1153.1950189971592,,1125.9602186875,,1294.9888720708334,,1470.3454560374998,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,,1153.1950189971592,
